171,247.18944367210784,202.83597391077009
172,212.52606477889162,202.71022989729477
173,172.57924876765671,202.13936737669715
174,223.42920937877886,202.23489578573674
175,171.62162961930525,202.10009989378318
176,231.6778821283913,202.11537751630559
177,220.07175251764193,202.24474859250674
178,125.44945032830496,200.96276369586914
179,198.92288680905511,200.67603095394702
180,191.45597089463166,200.26740416715205
181,170.21443906725145,199.81125881208428
182,234.58684252909529,200.17187207266426
183,227.99907468616578,200.0247188137206
184,184.71959964522543,199.76909904659482
185,240.03412656298337,200.20719767538827
186,193.11094830297998,199.90901171071152
187,218.95283742728259,199.87585971469673
188,202.18757883752613,199.36182806595932
189,189.85914561824242,200.96336100012115
190,232.69393562813926,200.91726789246997
191,175.31231330241968,200.52236236566171
192,220.28835248230757,200.89068995430301
193,155.27709393337324,200.12675055212375
194,190.96261586794333,200.01875686314864
195,263.51098511167527,200.77274111194325
196,205.22318760905395,200.76026355862166
197,204.42597943095967,200.79263406574412
198,191.81334143701912,200.63718750667758
199,216.55666323175618,200.4398217782051
200,190.70689733525575,200.80657662177657
201,182.09277368640932,200.22468341890743
202,236.93141734247536,201.02024749107812
203,-32.019592103408655,198.76278633260151
204,175.27423617922614,198.33105975774652
205,-26.388689356684608,195.80042378644299
206,-49.326809038887589,193.25852879118892
207,249.33019244374862,193.9109169125548
208,214.5234498126903,194.14287208346795
209,171.50493464972908,193.6521646768181
210,235.94890777441393,193.96447168259601
211,222.3081188396136,194.53291074040604
212,195.3804821547044,195.20044809964708
213,209.17662055930219,195.6471654394087
214,238.63300044263795,195.86698708367422
215,185.07169923392098,195.66718936346214
216,206.28277582873085,195.45146813415482
217,227.35570530761765,195.60601445660799
218,185.4906761654297,195.93437076647766
219,195.84213887015619,195.91023407858248
220,215.40155197516503,197.33518823533277
221,226.9031968942115,197.51439349912536
222,221.43141751587459,197.67225073843591
223,218.63873522882619,197.85749986994151
224,218.01293922908889,197.94922554223069
225,196.56207575530186,198.014543869107
226,188.28917097576741,198.0955017283126
227,170.43036003832623,197.56059481314838
228,218.23976066622799,198.95063308413751
229,218.32945163054086,199.15919460504071
230,-227.32022034732449,194.52485444212687
231,225.27070980233341,194.72795413039393
232,243.35914309871239,194.7444692101254
233,179.80169254137317,194.16873008727856
234,237.85186456279197,194.19301643031176
235,231.29795413602992,194.26645216127395
236,79.923801233132821,193.16156411467315
237,203.34786050254885,192.77827470196272
238,234.52687257448045,194.96484779138646
239,228.6253873444474,195.50532728977399
240,224.21103007550442,195.52588677177647
241,214.90249984496501,195.43591918459123
242,221.46992888823831,195.39132054370876
243,186.24756932181037,195.668903560123
244,205.3050895135361,195.73078330305097
245,217.91288678659822,196.0166133335577
246,229.50832723654236,196.27917665198459
247,238.64309850623599,196.31416436952014
248,241.81507101221905,196.37572681980163
249,246.28093520945563,197.87945145949547
250,240.54643803069013,198.80366264892984
251,185.7188958368319,198.37351366038973
252,242.15720739159605,198.58261223595508
253,209.55657176467611,198.97211205324282
254,160.33472795120491,198.50812957726149
255,224.43199152469103,198.9964787401793
256,198.23294080095576,198.79923037509425
257,189.04821573544672,198.68459530346561
258,224.44621265788498,198.30482714683902
259,211.26418371563906,197.99292913249533
260,-0.020116808315222556,195.83346452440412
261,211.76833076761221,195.97161335539357
262,241.43064336312582,196.48881847017674
263,137.41168618119778,195.29355980529559
264,253.15780201363762,195.50175258616298
265,242.74146977787197,195.61739157100089
266,188.5480789727396,195.22787550962857
267,231.19512465532171,195.12356376431944
268,223.87621482467154,195.16826903920693
269,242.88070600848809,195.43062947693818
270,141.82321880364438,194.8254224145582
271,222.86781431892786,194.58220612102642
272,183.28220038425815,194.28976747708009
273,199.61345979671717,194.56010958737068
274,224.32556324904633,194.56907312607333
275,212.57591539589919,194.97861598383935
276,53.364595633334602,193.19548311888875
277,196.0976993298581,192.95574258701086
278,229.10463438455912,193.9922944275734
279,189.45824603194131,193.89764801980226
280,226.29107288462316,194.24599903970216
281,207.42934186598967,194.61814806768959
282,218.94058724809466,194.46168551487955
283,5.6545457056958099,192.23824022507483
284,222.37818339467992,192.61482606256945
285,229.74030216618888,192.51188781860145
286,233.90048014458031,192.9197831370175
287,170.18400469781832,192.43209480972283
288,184.0027478092731,192.25024649944032
289,191.36227916247276,192.26527783488262
290,171.41573252820609,191.65249580388328
291,227.32621230046243,192.17263479386369
292,215.73044555753364,192.12705572461596
293,189.52145362250599,192.46949932150724
294,204.39575710266067,192.60383073385449
295,46.428632684538918,190.43300720958308
296,194.49898764708939,190.32576520996349
297,186.34296115549375,190.14493502720882
298,224.04753275705153,190.46727694040914
299,156.92988065810209,189.8710091146726
300,240.55215953118557,190.36946173663191
301,147.64062294327178,190.02494022920052
302,208.93481868634998,189.74497424263924
303,183.03462656541197,191.89551642932744
304,178.61686389904492,191.92894270652567
305,174.16100855650092,193.93443968565754
306,166.55327011862855,196.09324047723268
307,159.72701552765139,195.19720870807171
308,189.49159988659321,194.94689020881077
309,211.65249262291724,195.34836578854262
310,234.40813828666833,195.33295809366518
311,205.45315332621703,195.16440843853121
312,249.12814634232294,195.70188508040738
313,207.1256259238595,195.6813751340529
314,214.07936325782839,195.43583876220484
315,255.52287309866409,196.14035050085226
316,212.74695686984307,196.20499231126342
317,202.62657068047062,195.95770096499191
318,223.44061283180184,196.33720033165562
319,218.16397055554023,196.56041864850948
320,207.80058736453171,196.48440900240308
321,219.67014121095798,196.41207844557059
322,214.24048924239258,196.34016916283574
323,219.26492505616002,196.34643106110912
324,246.33915313113928,196.62969320012959
325,115.94268266580839,195.82349926923467
326,56.899320814080077,194.50960076761785
327,186.42750130770747,194.66957218031166
328,246.33223806263348,194.95049695427574
329,263.04497000428921,195.39765213801323
330,-235.12958086075835,195.31955853287883
331,237.44790469902654,195.4413304818458
332,219.78988106301529,195.20563786148878
333,-35.657342572006357,193.05104751035506
334,206.74192553515891,192.73994812007871
335,220.95725018364072,192.63654108055482
336,247.53105747412511,194.31261364296472
337,192.31760705503751,194.20231110848957
338,214.20607628289011,193.99910314557368
339,237.00475020579313,194.08289677418713
340,62.128862732637955,192.46207510075851
341,197.9705244594534,192.29275534690342
342,223.13438467473691,192.30939990476838
343,255.72100437121577,193.00413425526244
344,190.56763857228793,192.85675974584993
345,190.96652846038364,192.58729616258776
346,181.44198745893067,192.10663276481165
347,181.33646360636305,191.53356641581294
348,214.12412183765858,191.25665692406736
349,183.35460951356913,190.62739366710844
350,229.90682573615916,190.52099754416315
351,218.04128709133266,190.84422145670814
352,191.33605346258554,190.33600991741804
353,-96.688891928311662,187.27355528048815
354,243.24975241693545,188.10270552514547
355,238.02002839061439,188.23858589380472
356,196.24396493348897,188.21869613513005
357,220.11009669692166,188.52931494474481
358,64.509473298366913,186.92994755114964
359,208.6847514798599,186.90415322879184
360,233.56094017777295,189.23996379865272
361,232.81028438957597,189.45038333487238
362,237.03028782884678,189.40637977952957
363,208.46244253311301,190.11688734304872
364,177.72451498385209,189.36255447275084
365,221.39686582407074,189.14910843321283
366,229.30639547978984,189.55669159828335
367,205.1951082270175,189.29669143400031
368,48.518826352161156,187.54311754927519
369,213.98901009776768,187.25420059016795
370,221.14622783514596,188.04743068048302
371,214.99851542898699,187.96873769158358
372,-22.292187236968772,185.91299381537129
373,207.74183183696476,185.99427753577379
374,181.2837553326797,185.56385945661012
375,206.88361225008478,185.50693642515199
376,206.81782164348374,187.04146868525345
377,249.04951736845868,187.57098686563947
378,191.94203050186275,187.19936082681249
379,197.82313169897236,187.28300968348285
380,221.56074856139526,187.23570644025054
381,208.82528705898727,187.24966589218053
382,205.63165225785181,187.11657654227812
383,219.1892425812899,189.25192351103408
384,207.97910666910454,189.10793274377832
385,238.98176676986219,189.20034738981508
386,228.42161091343695,189.14555869750362
387,27.126929654230004,187.7149879470677
388,223.00498676068014,188.10501033658181
389,119.34444501220405,187.38483199507908
390,228.03145324338442,187.95098920223089
391,236.04844665380941,188.03821154576434
392,213.93767117277477,188.02028380191678
393,211.59117930751671,188.24098105876689
394,54.284873584537905,186.73987222358562
395,196.02877404416711,188.2358736371819
396,215.98776531063194,188.45076141381733
397,217.23588488485325,188.7596906511109
398,242.86067855114794,188.94782210905188
399,237.06157526663523,189.74913905513725
400,189.47507131566334,189.23836817298201
401,211.86098600687555,189.88057180361807
402,218.65844056290868,189.97780802238361
403,207.85359586941314,190.22599771542366
404,240.1592988029187,190.84142206446239
405,162.83914015723394,190.72820338046967
406,203.74479822166364,191.10011866150006
407,180.37973783935882,191.30664588461713
408,186.1315718574927,191.27304560432614
409,210.18698592939847,191.25839053739094
410,1.4869189589216063,188.9291783441135
411,205.46304416614902,188.9292772525128
412,212.54427336516167,188.56343852274119
413,213.97471650038656,188.63192942850651
414,232.19145126700164,188.81305030859821
415,234.78161278621249,188.60563770547367
416,202.96526399643074,188.50782077673958
417,224.34125463589058,188.72496761629381
418,221.33725714023154,188.70393405937807
419,213.06671689248816,188.65296152274757
420,213.66037547025923,188.71155940380481
421,209.22447920278535,188.60710278372309
422,191.78231922858538,188.382521083585
423,244.75603507722988,188.63743218379571
424,244.38944412070731,188.61793509369141
425,92.721022655614476,188.38571849358951
426,200.21335780288564,189.81885886347754
427,185.97818336723896,189.81436568407284
428,204.7121228477489,189.39816453192398
429,243.61325488365497,189.2038473807176
430,242.15014193030575,193.97664460862828
431,214.23960818691194,193.74456164350713
432,219.49878047883186,193.74165063766529
433,213.64639161806403,196.23468797956602
434,210.02466819046052,196.26751540611903
435,223.86453713593278,196.29658827564197
436,226.25762474531444,196.08385394835386
437,258.74610791761722,196.74813895697963
438,138.82886937091627,195.99436688785988
439,222.53172279483522,195.84963661375031
440,197.6667547233518,197.20501553365747
441,194.53287384921907,197.17063902755513
442,242.13102298732224,197.36060541068099
443,207.79027968450561,196.88129816381388
444,208.95208211380398,197.06514259922903
445,242.88716335308223,197.58434894815599
446,195.9441539938783,197.72937061350547
447,191.06602769602387,197.82666625440208
448,202.24737922375562,197.70789882826301
449,187.17298087013646,197.74608254182868
450,229.67144088385399,197.7437286933056
451,245.61063270614346,198.01942214945376
452,203.19004372264084,198.13796205205423
453,190.73163523898631,201.01216732372731
454,204.3877579418081,200.62354737897604
455,206.15256272604688,200.30487272233032
456,7.5243793888955546,198.41767686688439
457,171.54592560542636,197.93203515596946
458,225.31026345140714,199.54004305749987
459,221.02582112669597,199.66345375396827
460,230.37911900474489,199.63163554223797
461,191.42080236411573,199.21774072198335
462,223.55475766137937,199.08298542030869
463,227.81688511082731,199.27652984608582
464,247.11689411450035,199.97045363739227
465,203.22030391882393,199.78868801833985
466,131.41022155321934,198.80972627907417
467,214.99128391201361,198.90768803592411
468,238.11425902355526,200.80364236263804
469,200.13122793064548,200.66506454096677
470,245.53882420484138,200.90899050466379
471,201.80057909862131,200.77701114136008
472,231.10348492738794,203.31096786300367
473,206.93151224450264,203.30286466707909
474,256.57824004547479,204.055809514207
475,200.79536747598803,203.99492706646603
476,229.06168379928206,204.21736568802405
477,205.33581132593847,203.7802286275988
478,226.0844594849064,204.12165291742929
479,175.95389021870642,203.9029605026266
480,221.16035492249398,203.89895656623753
481,209.78038174927752,203.90850751314051
482,217.98070311125713,204.03199802167453
483,236.76422246019277,204.20774782046357
484,245.71756907249707,204.5851324444975
485,242.27902729256454,204.61810504972451
486,210.97002252225695,204.44358916581274
487,98.977388871164948,205.16209375798203
488,209.33464026276371,205.02539029300294
489,233.80317929096759,206.16997763579056
490,193.71466953970943,205.82680979875383
491,210.29472004256056,205.56927253264129
492,211.49317320722201,205.54482755298577
493,235.80234200351933,205.78693917994579
494,207.55765876439381,207.31966703174439
495,180.68637844489285,207.16624307575165
496,23.349095778369424,205.23985638042905
497,257.56972659444534,205.64319479752493
498,222.13471549922565,205.43593516700565
499,222.54935977378724,205.29081301207719
500,201.0250994113693,205.40631329303426
501,189.08863464041841,205.17858977936973
502,238.86299618037339,205.38063533554438
503,246.65616920371372,205.76866106888738
504,-308.73922440524501,200.27967583680572
505,185.4075680608006,200.5053601158414
506,211.40866159322206,200.58199874955696
507,212.79137464660326,200.90611511762941
508,248.25763822912694,201.52737578134574
509,227.47976906859014,201.70030361273768
510,227.81955682390185,203.96362999138751
511,246.67908443169139,204.37579039404292
512,243.75374653341339,204.68788512572544
513,188.68968924969528,204.43503485321853
514,195.87192430607632,204.07183958360929
515,245.33852642429551,204.1774087199901
516,156.15649833268799,203.70932106335269
517,206.06121384774082,203.52652065547113
518,217.34577146473271,203.4866057987162
519,227.83150236520194,203.6342536534433
520,201.44693725130853,203.51211927125382
521,177.93847292121816,203.19925920843815
522,203.55404561697745,203.31697647232207
523,74.89060564415766,201.61832217799136
524,197.14407563360493,201.14586849312033
525,240.62594072706628,202.62491767383483
526,217.29177712100642,202.79570186701608
527,225.12810245988058,203.18720105794245
528,188.56308149026981,203.02571064436762
529,216.72895793700266,202.75686767490112
530,235.05183175713179,202.68588457316937
531,185.06144631747566,202.39410295447504
532,80.906137379293284,201.00817652347968
533,218.74876246464538,201.05920023194548
534,109.25828552324323,200.05153640527328
535,212.19816106771367,199.93487264459108
536,213.45838102658865,199.80688020740388
537,218.29025078722657,199.40232163609994
538,194.34366846462851,199.95746962703709
539,213.81138555683125,199.87026625465703
540,188.64285527304403,199.78002726015396
541,244.80421062566222,200.28274062791832
542,247.37278182036931,200.33515821624883
543,229.79858830373229,200.55524130244106
544,144.9983603695629,199.91570408499868
545,209.23624092594656,199.57919486072734
546,222.77284125031241,199.84748173329172
547,186.11764440297264,199.79799790036114
548,191.12395097820826,199.68676361790574
549,233.84027141182639,200.15343652332263
550,209.31171780187304,199.94983929250284
551,219.97975620247274,199.69353052746607
552,239.69131023091379,200.05854319254883
553,222.35401815465877,200.37476702170551
554,173.31369682503288,200.06402641053782
555,202.84880933970459,200.03098887667434
556,192.04325709010826,201.87617765368651
557,236.80490278358388,202.52876742546803
558,254.31344961983845,202.81879928715239
559,245.4058481001621,203.06259955688699
560,214.38512663516894,202.90265963319132
561,197.86340397064174,202.96708564925655
562,213.22943069630264,202.86383237960578
563,217.67950816539047,202.76245861015141
564,204.66974391068521,202.33798710811323
565,189.79843304127411,202.20376839933772
566,255.17032976829503,203.44136948148852
567,215.8877055739452,203.45033369810781
568,215.18625329384056,203.22105364081065
569,200.53893410156152,203.22513070251981
570,171.26320488644464,202.48237450933587
571,216.30622284697085,202.62743094681935
572,187.56658847579888,202.19206198230347
573,183.55799549559117,201.95832681481431
574,199.38244526946755,201.3863688670543
575,212.62231944238889,201.50463838671828
576,170.29126053200264,200.91693415404549
577,202.16244249691036,200.88520046575519
578,183.30035550308463,200.45735942593694
579,216.4354530834994,200.86217505458492
580,201.31726726761724,200.66374417803615
581,65.485019990156246,199.22079056044495
582,241.36564875743341,199.45464001690667
583,180.69935084889531,198.89399130079372
584,229.41134313602598,198.73092904142902
585,232.69669934085823,198.63510576191197
586,250.28634139759475,199.02826895066534
587,75.707587419782854,198.79557093615153
588,218.41065471846116,198.88633108070843
589,239.67752979731418,198.94507458577198
590,155.83288649923719,198.56625675536725
591,223.56840614962744,198.69899361643792
592,200.60125321103217,198.59007441647603
593,204.2897350879968,198.27494834732079
594,206.66935751451632,198.26606533482206
595,214.05183144058924,198.59971986477896
596,235.18112659019545,200.71804017289725
597,217.38561285588884,200.31619903551163
598,168.34593941780261,199.77831127469742
599,218.54458957978565,199.73826357275738
600,219.0688474791373,199.91870105343511
601,206.14537066151041,200.08926841364601
602,239.70971242588072,200.09773557610109
603,242.93159574150681,200.06048984147898
604,203.38758201160442,205.18175790564749
605,204.84828603284262,205.37616508536792
606,191.74566030219773,205.17953507245767
607,209.22489413032042,205.14387026729483
608,202.06371534046679,204.68193103840827
609,238.90985594759519,204.79623190719832
610,188.71073372859161,204.40514367624522
611,231.01450790733642,204.24849791100172
612,209.04413775620196,203.90140182322958
613,241.24118550920019,204.4269167858246
614,212.46622039107615,204.59285974667463
615,242.20550798984507,204.56152956233007
616,240.14017337805942,205.40136631278381
617,199.78197912408976,205.33857396554728
618,251.88850174225672,205.68400126832256
619,201.76071233975983,205.42329336806813
620,251.03379466977918,205.91916194225286
621,211.26303412914251,206.25240755433214
622,193.56890071211569,206.15255610528348
623,185.99628809138525,207.26361292975574
624,240.20244606127369,207.69419663403241
625,209.16714594551092,207.37960868621681
626,194.42125150403956,207.15090343004718
627,191.03464848459245,206.8099688902943
628,217.57772134244408,207.10011528881606
629,235.40732457489085,207.28689895519491
630,212.99148144068545,207.06629545203046
631,197.07394151201191,207.18642040397583
632,242.05871576093611,208.79794618779226
633,187.88017222882564,208.48926028543406
634,230.7153473143014,209.70383090334465
635,219.74006575518155,209.77924995021934
636,170.41062946564909,209.34877243460994
637,207.88055594022489,209.24467548613987
638,238.94822621078703,209.69072106360147
639,191.45513217434899,209.46715852977667
640,234.15842425670533,209.9223142196133
641,210.66490474841606,209.58092116084083
642,222.47298318811465,209.33192317451827
643,222.1070349114774,209.25500764059575
644,206.10932850129831,209.86611732191312
645,211.21026821351285,209.88585759478875
646,212.93221047898263,209.78745128707544
647,158.66404226889571,209.51291526573468
648,233.78728713196949,209.93954862727227
649,184.41383914445817,209.4452843045986
650,151.06310943399342,208.86279822091984
651,227.88541767455894,208.9418548356407
652,188.70353072890117,208.43197704062055
653,213.19650978732744,208.34040195694729
654,218.08188111939802,208.78808379989087
655,218.47617187275523,208.9443574252214
656,-177.82250179562374,205.24569983636408
657,225.46022258957362,205.13225303442391
658,234.37893219997954,204.93290786022538
659,197.99054498840138,204.45875482910776
660,202.29135816650535,204.33781714442114
661,224.92817266917712,204.60846483140648
662,248.1367477252704,204.95753800169615
663,213.40691031423665,204.91481202318465
664,200.66855755725524,204.87480015965031
665,235.55749077672513,205.33239073700486
666,197.50705144532685,204.75575795377509
667,262.22888508229266,205.21916974885863
668,202.24828266006026,205.08979004252078
669,147.11547002382048,204.55555540174339
670,236.44679586843489,205.2073913115633
671,216.17371047644679,205.20606618785811
672,192.03900046049259,205.25079030770502
673,243.81427507890905,205.85335310353818
674,204.27600143397495,205.90228866518331
675,227.70688969675274,206.05313436772693
676,224.53507052549554,206.59557246766187
677,215.70367100882328,206.73098475278101
678,164.28276135318657,206.54080881128203
679,228.45006458659023,206.66095492631291
680,220.06942034980341,206.84847645713478
681,-23.227706225373893,205.96134919497945
682,202.85350616647389,205.57622776906985
683,217.23592962904434,205.94159355687131
684,192.48468758817202,205.57232700139281
685,218.28568796147749,205.42821688759898
686,229.45239864636207,205.21987746008665
687,229.2929169630907,206.75573075551972
688,216.05936793711595,206.73221788770633
689,207.48757645614145,206.41031835429459
690,224.51733640126344,207.09716285331484
691,191.4751710360033,206.77623050217855
692,221.62674037348557,206.98648537380311
693,186.71108855876128,206.81069890851077
694,179.7418610738566,206.5414239441042
695,222.59141418755846,206.62681977157388
696,217.22079816298537,206.44721648730177
697,226.87157763249297,206.54207613506779
698,205.68553035316367,206.91547204442145
699,232.19729747997039,207.05199912342326
700,196.38712170143617,206.82518186564627
701,188.83491531814497,206.65207731221255
702,147.94439962639746,205.73442418421774
703,222.57858972714848,205.53089412407419
704,204.69434366380506,205.54396174059622
705,245.72184782641494,205.95269735853196
706,241.2818479314563,206.44805923482451
707,251.12270243735608,206.86703731789487
708,235.90231810408275,207.20542334553099
709,178.04493122920888,206.59677409834711
710,201.00025455969421,206.71966930665818
711,140.26515125146534,205.81217574009943
712,196.23978997298161,205.68413226226724
713,191.68114525258665,205.18853185970113
714,221.64292695843068,205.28029892537464
715,204.86587759345906,204.90690262141081
716,211.62604186586231,204.62176130628887
717,182.69475306588265,204.45088904570679
718,227.45868610778126,204.20659088936205
719,217.1189653659834,204.36017341962426
720,160.74273790373411,203.45726285196375
721,175.5135879015412,203.09976838968774
722,214.40264643858026,203.30810584695237
723,189.29359823649543,203.34107894840344
724,100.63395148318855,201.94539400262266
725,180.69868601683959,201.66070940333594
726,222.46752885381414,201.9411721768337
727,216.50682266192703,202.19589391860703
728,257.09163828878502,202.59103308807045
729,229.41043214444278,202.53106416376599
730,201.88655864352614,202.4200149357944
731,232.58562930448997,202.77513181371916
732,244.41744238459876,202.79871907995582
733,220.36352846667836,203.12355264233432
734,206.65835147578187,202.88298268394908
735,165.28437366830403,202.33842576308029
736,211.58651316992223,202.75018460012308
737,243.51847824310687,203.10656382315184
738,165.32457888707432,202.37032734991473
739,225.09627318702741,202.70673876004156
740,259.22442766547425,202.95739879412926
741,217.95101508499747,203.03025989749506
742,186.48821458059012,202.6704122114198
743,200.05612733953529,202.4499031357004
744,170.72367177727335,202.09604656846011
745,199.65639896185689,201.98050787594357
746,249.17165207566154,202.34290229191032
747,224.43326881171313,203.00059455733853
748,244.47399196910592,203.10746160570986
749,175.52619864728672,203.01858520073819
750,204.26605737545509,203.55061468015282
751,239.97219989631392,203.6714825023704
752,227.87439802389349,204.06319117532033
753,232.77635764802591,204.25898965392727
754,222.16585817970733,204.29982942453037
755,202.85481767564022,204.1436158825592
756,207.89753469379724,208.00081624745349
757,229.20120516087229,208.03822607316644
758,200.10308528074847,207.69546760397418
759,29.008650421479238,206.00564865830492
760,224.66208567046147,206.22935593334444
761,195.04657635187215,205.93053997017142
762,216.32216729689515,205.61239416588762
763,226.34011361795262,205.74172619892479
764,248.72834300999921,206.22232405345224
765,182.73150339391853,205.69406417962418
766,220.6726702589001,205.92572036775994
767,206.06169975406522,205.36404851447764
768,194.47146995413152,205.28628038741837
769,206.361078201238,205.87873646919252
770,210.95862628844824,205.62385477339268
771,217.07933245056566,205.63291099313383
772,191.44393105878601,205.62696029911677
773,220.66091029885109,205.39542665131623
774,244.02705577833746,205.79293719475984
775,200.94913375591867,205.52535963535152
776,216.65198211259275,205.44652875122247
